Elapsed - Replicas - Running - Unavailable
745 - 2 - 2 - 0
747 - 2 - 2 - 0
749 - 2 - 2 - 0
751 - 2 - 2 - 0
754 - 2 - 2 - 0
756 - 2 - 2 - 0
758 - 2 - 2 - 0
760 - 2 - 2 - 0
762 - 2 - 1 - 0
764 - 2 - 2 - 0
766 - 2 - 2 - 0
768 - 2 - 2 - 0
770 - 2 - 2 - 0
772 - 2 - 2 - 0
774 - 2 - 2 - 0
776 - 2 - 2 - 0
778 - 2 - 1 - 1
780 - 2 - 1 - 1
782 - 2 - 1 - 1
784 - 2 - 1 - 1
786 - 2 - 1 - 1
788 - 2 - 1 - 1
790 - 2 - 1 - 1
792 - 2 - 1 - 2
794 - 2 - 1 - 2
796 - 2 - 1 - 2
798 - 2 - 1 - 1
800 - 2 - 1 - 1
802 - 2 - 1 - 1
804 - 2 - 1 - 1
806 - 2 - 1 - 1
808 - 2 - 1 - 2
810 - 2 - 2 - 1
812 - 2 - 2 - 1
814 - 2 - 2 - 1
817 - 2 - 1 - 1
819 - 2 - 1 - 1
821 - 2 - 1 - 1
823 - 2 - 1 - 1
825 - 2 - 1 - 1
827 - 2 - 1 - 1
829 - 2 - 1 - 1
831 - 2 - 1 - 2
833 - 2 - 1 - 2
835 - 2 - 2 - 1
837 - 2 - 2 - 1
839 - 2 - 2 - 1
842 - 2 - 2 - 0
844 - 2 - 2 - 0
846 - 2 - 2 - 0
848 - 2 - 2 - 0
850 - 2 - 2 - 0
852 - 2 - 2 - 0
854 - 2 - 2 - 0
856 - 2 - 2 - 1
859 - 2 - 1 - 1
860 - 2 - 1 - 2
863 - 2 - 1 - 1
865 - 2 - 1 - 1
867 - 2 - 1 - 1
869 - 2 - 1 - 1
871 - 2 - 1 - 1
873 - 2 - 1 - 2
875 - 2 - 2 - 0
877 - 2 - 2 - 0
879 - 2 - 2 - 0
881 - 2 - 2 - 0
883 - 2 - 2 - 0
885 - 2 - 2 - 0
888 - 2 - 1 - 1
890 - 2 - 1 - 1
892 - 2 - 1 - 1
894 - 2 - 0 - 2
896 - 2 - 1 - 1
898 - 2 - 1 - 1
900 - 2 - 1 - 1
902 - 2 - 1 - 2
904 - 2 - 2 - 1
906 - 2 - 2 - 1
908 - 2 - 2 - 1
911 - 2 - 2 - 0
913 - 2 - 2 - 0
915 - 2 - 2 - 0
917 - 2 - 1 - 1
919 - 2 - 1 - 1
921 - 2 - 1 - 1
923 - 2 - 1 - 1
925 - 2 - 1 - 1
927 - 2 - 1 - 1
930 - 2 - 0 - 3
932 - 2 - 2 - 1
934 - 2 - 2 - 1
936 - 2 - 2 - 1
939 - 2 - 2 - 0
941 - 2 - 2 - 0
943 - 2 - 2 - 0
945 - 2 - 2 - 0
947 - 2 - 2 - 0
950 - 2 - 2 - 0
952 - 2 - 1 - 2
954 - 2 - 1 - 1
956 - 2 - 1 - 1
958 - 2 - 1 - 1
961 - 2 - 1 - 1
962 - 2 - 1 - 1
964 - 2 - 1 - 1
966 - 2 - 1 - 1
968 - 2 - 1 - 2
971 - 2 - 2 - 1
973 - 2 - 2 - 1
976 - 2 - 2 - 1
978 - 2 - 2 - 0
980 - 2 - 2 - 1
982 - 2 - 1 - 1
984 - 2 - 1 - 1
986 - 2 - 1 - 1
988 - 2 - 1 - 1
990 - 2 - 1 - 1
992 - 2 - 1 - 2
994 - 2 - 2 - 1
996 - 2 - 2 - 2
999 - 2 - 2 - 0
1001 - 2 - 2 - 0
1003 - 2 - 2 - 0
1005 - 2 - 2 - 0
1007 - 2 - 2 - 0
1009 - 2 - 2 - 0
1011 - 2 - 2 - 0
1013 - 2 - 2 - 0
1015 - 2 - 1 - 1
1017 - 2 - 2 - 0
1019 - 2 - 2 - 0
1021 - 2 - 2 - 0
1023 - 2 - 1 - 1
1025 - 2 - 1 - 1
1027 - 2 - 1 - 1
1029 - 2 - 1 - 1
1031 - 2 - 1 - 1
1033 - 2 - 1 - 1
1035 - 2 - 1 - 1
1037 - 2 - 1 - 2
1039 - 2 - 2 - 1
1041 - 2 - 2 - 1
1044 - 2 - 1 - 1
1046 - 2 - 1 - 1
1048 - 2 - 1 - 1
1050 - 2 - 1 - 1
1052 - 2 - 1 - 1
1054 - 2 - 1 - 1
1056 - 2 - 1 - 1
1058 - 2 - 1 - 2
1060 - 2 - 2 - 1
1062 - 2 - 1 - 2
1064 - 2 - 2 - 1
1067 - 2 - 2 - 0
1069 - 2 - 2 - 0
1071 - 2 - 2 - 0
1073 - 2 - 2 - 0
1075 - 2 - 2 - 0
1077 - 2 - 2 - 0
1079 - 2 - 2 - 0
1081 - 2 - 2 - 0
1083 - 2 - 2 - 0
1085 - 2 - 2 - 0
1087 - 2 - 1 - 1
1089 - 2 - 2 - 0
1091 - 2 - 2 - 0
1093 - 2 - 2 - 0
1095 - 2 - 1 - 1
1097 - 2 - 1 - 1
1099 - 2 - 1 - 1
1101 - 2 - 1 - 1
1103 - 2 - 1 - 1
1105 - 2 - 1 - 1
1107 - 2 - 1 - 2
1110 - 2 - 2 - 0
1112 - 2 - 1 - 1
1114 - 2 - 1 - 1
1116 - 2 - 1 - 1
1118 - 2 - 1 - 1
1120 - 2 - 1 - 1
1122 - 2 - 1 - 1
1124 - 2 - 1 - 1
1126 - 2 - 1 - 2
1129 - 2 - 2 - 1
1131 - 2 - 2 - 1
1133 - 2 - 2 - 1
1136 - 2 - 2 - 0
1138 - 2 - 2 - 0
1140 - 2 - 1 - 0
1142 - 2 - 2 - 0
1144 - 2 - 2 - 0
1146 - 2 - 2 - 0
1148 - 2 - 2 - 0
1150 - 2 - 2 - 0
1152 - 2 - 2 - 0
1154 - 2 - 2 - 0
1156 - 2 - 1 - 0
1158 - 2 - 2 - 0
1160 - 2 - 2 - 0
1162 - 2 - 2 - 0
1164 - 2 - 2 - 0
1166 - 2 - 2 - 1
1168 - 2 - 1 - 1
1170 - 2 - 1 - 1
1172 - 2 - 1 - 1
1174 - 2 - 1 - 1
1176 - 2 - 1 - 1
1178 - 2 - 1 - 1
1180 - 2 - 0 - 2
1182 - 2 - 0 - 3
1184 - 2 - 1 - 2
1186 - 2 - 1 - 2
1188 - 2 - 1 - 2
1191 - 2 - 1 - 1
1193 - 2 - 1 - 2
1196 - 2 - 2 - 1
1198 - 2 - 2 - 1
1200 - 2 - 2 - 1
1202 - 2 - 2 - 0
1204 - 2 - 2 - 0
1206 - 2 - 2 - 0
1208 - 2 - 2 - 1
1211 - 2 - 2 - 0
1213 - 2 - 2 - 0
1214 - 2 - 2 - 0
1217 - 2 - 2 - 0
1219 - 2 - 2 - 0
1221 - 2 - 2 - 0
1223 - 2 - 1 - 1
1225 - 2 - 2 - 0
1227 - 2 - 2 - 0
1229 - 2 - 2 - 0
1231 - 2 - 2 - 0
1233 - 2 - 2 - 0
1235 - 2 - 2 - 0
1237 - 2 - 2 - 0
1239 - 2 - 1 - 1
1241 - 2 - 1 - 1
1243 - 2 - 1 - 1
1245 - 2 - 1 - 1
1247 - 2 - 1 - 1
1249 - 2 - 1 - 1
1251 - 2 - 0 - 2
1253 - 2 - 0 - 3
1255 - 2 - 1 - 2
1257 - 2 - 1 - 2
1259 - 2 - 1 - 2
1262 - 2 - 1 - 1
1264 - 2 - 1 - 2
1266 - 2 - 2 - 1
1268 - 2 - 2 - 1
1270 - 2 - 2 - 1
1273 - 2 - 2 - 0
1275 - 2 - 2 - 0
1277 - 2 - 2 - 0
1279 - 2 - 2 - 0
1281 - 2 - 2 - 0
1283 - 2 - 2 - 0
1286 - 2 - 2 - 0
1288 - 2 - 2 - 0
1290 - 2 - 2 - 0
1292 - 2 - 1 - 0
1294 - 2 - 2 - 0
1296 - 2 - 2 - 0
1298 - 2 - 2 - 0
1300 - 2 - 2 - 0
1302 - 2 - 2 - 0
1304 - 2 - 2 - 0
1306 - 2 - 2 - 0
1308 - 2 - 2 - 0
1310 - 2 - 2 - 0
1312 - 2 - 2 - 0
1314 - 2 - 2 - 0
1316 - 2 - 1 - 1
1318 - 2 - 1 - 1
1320 - 2 - 1 - 1
1323 - 2 - 1 - 1
1325 - 2 - 1 - 1
1327 - 2 - 0 - 2
1329 - 2 - 0 - 2
1331 - 2 - 0 - 3
1333 - 2 - 1 - 2
1335 - 2 - 1 - 2
1337 - 2 - 1 - 2
1340 - 2 - 1 - 2
1342 - 2 - 2 - 1
1345 - 2 - 2 - 0
1347 - 2 - 2 - 0
1349 - 2 - 2 - 0
1350 - 2 - 2 - 0
1352 - 2 - 2 - 0
1354 - 2 - 2 - 0
1357 - 2 - 2 - 0
1359 - 2 - 2 - 0
1361 - 2 - 2 - 0
1363 - 2 - 2 - 0
1365 - 2 - 2 - 0
1367 - 2 - 2 - 0
1369 - 2 - 2 - 0
1371 - 2 - 2 - 0
1373 - 2 - 2 - 0
1375 - 2 - 2 - 0
1377 - 2 - 2 - 0
1379 - 2 - 2 - 0
1381 - 2 - 2 - 0
1383 - 2 - 2 - 0
1385 - 2 - 2 - 0
1387 - 2 - 1 - 1
1389 - 2 - 1 - 1
1391 - 2 - 1 - 1
1393 - 2 - 1 - 1
1395 - 2 - 1 - 1
1397 - 2 - 1 - 1
1399 - 2 - 1 - 1
1401 - 2 - 1 - 2
1403 - 2 - 2 - 1
1406 - 2 - 1 - 2
1408 - 2 - 1 - 1
1410 - 2 - 1 - 1
1412 - 2 - 1 - 1
1414 - 2 - 1 - 1
1416 - 2 - 1 - 2
1418 - 2 - 2 - 1
1422 - 2 - 2 - 0
1424 - 2 - 2 - 0
1426 - 2 - 2 - 0
1428 - 2 - 2 - 0
1430 - 2 - 2 - 0
1432 - 2 - 2 - 0
1434 - 2 - 2 - 0
1436 - 2 - 2 - 0
1438 - 2 - 2 - 0
1440 - 2 - 2 - 0
1442 - 2 - 1 - 1
1445 - 2 - 2 - 0
1446 - 2 - 2 - 0
1449 - 2 - 2 - 0
1451 - 2 - 2 - 0
1453 - 2 - 2 - 0
1455 - 2 - 2 - 0
1457 - 2 - 1 - 1
1459 - 2 - 1 - 1
1461 - 2 - 1 - 1
1463 - 2 - 1 - 1
1465 - 2 - 1 - 1
1467 - 2 - 1 - 1
1469 - 2 - 1 - 2
1472 - 2 - 0 - 2
1474 - 2 - 1 - 1
1476 - 2 - 1 - 1
1478 - 2 - 1 - 1
1480 - 2 - 1 - 1
1482 - 2 - 1 - 1
1484 - 2 - 1 - 1
1486 - 2 - 1 - 1
1488 - 2 - 1 - 2
1490 - 2 - 2 - 1
1492 - 2 - 2 - 1
1494 - 2 - 1 - 2
1497 - 2 - 2 - 0
1499 - 2 - 2 - 0
1501 - 2 - 2 - 0
1503 - 2 - 2 - 0
1505 - 2 - 2 - 0
1507 - 2 - 2 - 0
1509 - 2 - 2 - 0
1511 - 2 - 2 - 0
1513 - 2 - 2 - 1
1515 - 2 - 1 - 2
1517 - 2 - 1 - 1
1519 - 2 - 1 - 1
1521 - 2 - 1 - 1
1524 - 2 - 1 - 1
1526 - 2 - 1 - 1
1528 - 2 - 1 - 1
1530 - 2 - 1 - 2
1532 - 2 - 2 - 1
1534 - 2 - 2 - 1
1536 - 2 - 2 - 2
1539 - 2 - 1 - 1
1541 - 2 - 1 - 1
1543 - 2 - 1 - 1
1545 - 2 - 1 - 1
1547 - 2 - 1 - 1
1549 - 2 - 1 - 1
1552 - 2 - 1 - 1
1553 - 2 - 1 - 2
1556 - 2 - 2 - 1
1558 - 2 - 2 - 1
1560 - 2 - 2 - 1
1562 - 2 - 2 - 0
1564 - 2 - 2 - 0
1566 - 2 - 1 - 1
1569 - 2 - 1 - 1
1571 - 2 - 1 - 1
1573 - 2 - 1 - 1
1575 - 2 - 1 - 1
1576 - 2 - 1 - 1
1579 - 2 - 1 - 1
1581 - 2 - 1 - 2
1583 - 2 - 1 - 2
1586 - 2 - 2 - 1
1589 - 2 - 2 - 0
1591 - 2 - 2 - 0
1593 - 2 - 2 - 0
1595 - 2 - 2 - 0
1597 - 2 - 2 - 0
1599 - 2 - 2 - 1
1601 - 2 - 2 - 0
1603 - 2 - 2 - 1
1605 - 2 - 1 - 1
1607 - 2 - 1 - 1
1609 - 2 - 1 - 1
1611 - 2 - 1 - 1
1613 - 2 - 1 - 1
1615 - 2 - 1 - 2
1618 - 2 - 2 - 1
1621 - 2 - 2 - 1
1623 - 2 - 1 - 1
1625 - 2 - 1 - 1
1627 - 2 - 1 - 1
1629 - 2 - 1 - 1
1631 - 2 - 1 - 1
1633 - 2 - 1 - 1
1635 - 2 - 1 - 2
1637 - 2 - 2 - 1
1640 - 2 - 2 - 0
1642 - 2 - 2 - 0
1644 - 2 - 1 - 1
1646 - 2 - 1 - 1
1648 - 2 - 1 - 1
1650 - 2 - 1 - 1
1652 - 2 - 1 - 1
1654 - 2 - 1 - 1
1656 - 2 - 1 - 1
1658 - 2 - 1 - 1
1660 - 2 - 1 - 2
1662 - 2 - 2 - 0
1664 - 2 - 2 - 0
1666 - 2 - 2 - 0
1668 - 2 - 2 - 0
1670 - 2 - 2 - 0
1672 - 2 - 1 - 1
1675 - 2 - 1 - 1
1677 - 2 - 1 - 1
1679 - 2 - 1 - 1
1681 - 2 - 1 - 1
1683 - 2 - 1 - 1
1685 - 2 - 1 - 1
1687 - 2 - 1 - 2
1689 - 2 - 2 - 1
1692 - 2 - 2 - 0
1694 - 2 - 2 - 0
1696 - 2 - 2 - 0
1697 - 2 - 2 - 0
1699 - 2 - 2 - 0
1701 - 2 - 2 - 0
1703 - 2 - 2 - 0
1705 - 2 - 2 - 0
1707 - 2 - 2 - 0
1709 - 2 - 2 - 1
1712 - 2 - 1 - 1
1714 - 2 - 1 - 1
1716 - 2 - 1 - 1
1718 - 2 - 1 - 1
1720 - 2 - 1 - 1
1722 - 2 - 1 - 2
1724 - 2 - 2 - 1
1727 - 2 - 2 - 0
1729 - 2 - 2 - 0
1731 - 2 - 2 - 0
1734 - 2 - 2 - 0
1735 - 2 - 2 - 0
1737 - 2 - 2 - 0
1739 - 2 - 2 - 0
1742 - 2 - 2 - 0
1744 - 2 - 2 - 0
1746 - 2 - 2 - 0
1748 - 2 - 2 - 0
1750 - 2 - 1 - 0
1752 - 2 - 2 - 0
1754 - 2 - 2 - 0
1756 - 2 - 2 - 0
1758 - 2 - 2 - 0
1760 - 2 - 2 - 0
1762 - 2 - 2 - 0
1764 - 2 - 2 - 0
1766 - 2 - 2 - 0
1768 - 2 - 2 - 0
1770 - 2 - 2 - 0
1772 - 2 - 2 - 0
1774 - 2 - 1 - 1
1776 - 2 - 1 - 1
1778 - 2 - 1 - 1
1781 - 2 - 1 - 1
1783 - 2 - 1 - 1
1785 - 2 - 1 - 1
1787 - 2 - 1 - 1
1789 - 2 - 1 - 2
1791 - 2 - 2 - 1
1794 - 2 - 2 - 0
1796 - 2 - 1 - 1
1798 - 2 - 1 - 1
1800 - 2 - 1 - 1
1802 - 2 - 1 - 1
1804 - 2 - 1 - 1
1806 - 2 - 1 - 2
1808 - 2 - 1 - 1
1811 - 2 - 2 - 0
1813 - 2 - 2 - 0
1815 - 2 - 2 - 0
1817 - 2 - 2 - 0
1819 - 2 - 1 - 1
1821 - 2 - 2 - 0
1823 - 2 - 2 - 0
1825 - 2 - 2 - 0
1827 - 2 - 2 - 0
1829 - 2 - 2 - 0
1831 - 2 - 2 - 0
1833 - 2 - 2 - 0
Elapsed - Replicas - Running - Unavailable
1 - 2 - 2 - 0
3 - 2 - 2 - 0
5 - 2 - 2 - 0
7 - 2 - 2 - 0
9 - 2 - 2 - 0
11 - 2 - 2 - 0
13 - 2 - 1 - 0
15 - 2 - 2 - 0
17 - 2 - 2 - 0
19 - 2 - 2 - 0
21 - 2 - 2 - 0
23 - 2 - 2 - 0
26 - 2 - 0 - 2
28 - 2 - 0 - 2
30 - 2 - 0 - 2
32 - 2 - 0 - 2
34 - 2 - 0 - 2
36 - 2 - 0 - 2
38 - 2 - 0 - 4
40 - 2 - 2 - 2
42 - 2 - 2 - 2
44 - 2 - 2 - 2
48 - 2 - 2 - 0
50 - 2 - 2 - 0
52 - 2 - 2 - 0
55 - 2 - 2 - 0
57 - 2 - 2 - 0
59 - 2 - 2 - 0
61 - 2 - 2 - 0
63 - 2 - 2 - 0
65 - 2 - 2 - 0
67 - 2 - 2 - 0
69 - 2 - 1 - 1
72 - 2 - 0 - 2
74 - 2 - 0 - 2
76 - 2 - 0 - 2
78 - 2 - 0 - 2
80 - 2 - 0 - 2
82 - 2 - 0 - 4
84 - 2 - 2 - 2
86 - 2 - 2 - 2
88 - 2 - 2 - 2
91 - 2 - 2 - 0
93 - 2 - 2 - 0
95 - 2 - 2 - 0
97 - 2 - 2 - 2
100 - 2 - 2 - 0
102 - 2 - 2 - 0
104 - 2 - 2 - 0
106 - 2 - 2 - 0
108 - 2 - 2 - 0
110 - 2 - 2 - 0
112 - 2 - 0 - 2
115 - 2 - 0 - 2
117 - 2 - 0 - 2
119 - 2 - 0 - 2
121 - 2 - 0 - 2
123 - 2 - 0 - 2
125 - 2 - 0 - 3
127 - 2 - 1 - 3
130 - 2 - 2 - 2
132 - 2 - 2 - 2
135 - 2 - 2 - 1
137 - 2 - 2 - 0
139 - 2 - 2 - 0
141 - 2 - 2 - 2
144 - 2 - 2 - 0
146 - 2 - 2 - 0
148 - 2 - 2 - 0
150 - 2 - 2 - 0
152 - 2 - 2 - 0
154 - 2 - 2 - 0
156 - 2 - 1 - 2
158 - 2 - 0 - 2
160 - 2 - 0 - 2
162 - 2 - 0 - 2
164 - 2 - 0 - 2
166 - 2 - 0 - 2
169 - 2 - 1 - 3
171 - 2 - 2 - 2
173 - 2 - 2 - 2
177 - 2 - 2 - 0
179 - 2 - 2 - 0
181 - 2 - 2 - 1
184 - 2 - 2 - 0
186 - 2 - 2 - 0
188 - 2 - 2 - 0
190 - 2 - 2 - 0
192 - 2 - 2 - 0
194 - 2 - 2 - 0
196 - 2 - 2 - 1
199 - 2 - 1 - 1
201 - 2 - 0 - 2
203 - 2 - 0 - 2
205 - 2 - 0 - 2
207 - 2 - 0 - 2
209 - 2 - 0 - 3
211 - 2 - 1 - 2
213 - 2 - 1 - 3
216 - 2 - 2 - 2
218 - 2 - 2 - 1
221 - 2 - 2 - 0
223 - 2 - 2 - 0
225 - 2 - 2 - 0
227 - 2 - 2 - 0
229 - 2 - 2 - 2
231 - 2 - 2 - 0
233 - 2 - 2 - 0
235 - 2 - 2 - 0
238 - 2 - 2 - 0
240 - 2 - 2 - 0
242 - 2 - 2 - 0
244 - 2 - 2 - 0
246 - 2 - 2 - 0
248 - 2 - 1 - 1
251 - 2 - 0 - 2
253 - 2 - 0 - 2
255 - 2 - 0 - 2
257 - 2 - 0 - 2
259 - 2 - 0 - 2
261 - 2 - 0 - 2
263 - 2 - 0 - 4
265 - 2 - 2 - 2
267 - 2 - 2 - 2
269 - 2 - 2 - 2
273 - 2 - 2 - 0
275 - 2 - 2 - 0
277 - 2 - 2 - 0
279 - 2 - 2 - 0
282 - 2 - 1 - 0
284 - 2 - 2 - 0
286 - 2 - 2 - 0
288 - 2 - 2 - 0
290 - 2 - 2 - 0
292 - 2 - 2 - 0
294 - 2 - 2 - 0
296 - 2 - 2 - 0
298 - 2 - 2 - 0
300 - 2 - 1 - 1
303 - 2 - 0 - 2
305 - 2 - 0 - 2
307 - 2 - 0 - 2
309 - 2 - 0 - 2
311 - 2 - 0 - 2
313 - 2 - 0 - 3
316 - 2 - 1 - 3
318 - 2 - 2 - 2
320 - 2 - 2 - 2
324 - 2 - 2 - 0
326 - 2 - 2 - 0
328 - 2 - 2 - 0
330 - 2 - 2 - 0
332 - 2 - 2 - 0
334 - 2 - 1 - 1
336 - 2 - 2 - 0
339 - 2 - 2 - 0
341 - 2 - 2 - 0
343 - 2 - 2 - 0
345 - 2 - 2 - 0
347 - 2 - 2 - 0
349 - 2 - 2 - 0
351 - 2 - 2 - 0
353 - 2 - 1 - 2
355 - 2 - 0 - 2
358 - 2 - 0 - 2
360 - 2 - 0 - 2
362 - 2 - 0 - 2
364 - 2 - 0 - 2
366 - 2 - 0 - 2
368 - 2 - 0 - 4
370 - 2 - 2 - 2
372 - 2 - 2 - 2
374 - 2 - 2 - 2
378 - 2 - 2 - 0
380 - 2 - 2 - 0
382 - 2 - 2 - 0
384 - 2 - 2 - 0
386 - 2 - 2 - 0
389 - 2 - 1 - 1
391 - 2 - 2 - 0
393 - 2 - 2 - 0
395 - 2 - 2 - 0
397 - 2 - 2 - 0
399 - 2 - 2 - 0
401 - 2 - 2 - 0
404 - 2 - 2 - 0
406 - 2 - 2 - 0
408 - 2 - 0 - 2
410 - 2 - 0 - 2
412 - 2 - 0 - 2
415 - 2 - 0 - 2
417 - 2 - 0 - 2
419 - 2 - 0 - 2
421 - 2 - 0 - 3
423 - 2 - 1 - 3
425 - 2 - 2 - 2
428 - 2 - 2 - 0
430 - 2 - 2 - 0
432 - 2 - 2 - 0
434 - 2 - 2 - 0
436 - 2 - 2 - 0
438 - 2 - 2 - 0
441 - 2 - 2 - 0
442 - 2 - 2 - 0
445 - 2 - 2 - 0
447 - 2 - 2 - 0
449 - 2 - 2 - 0
451 - 2 - 2 - 0
453 - 2 - 2 - 0
455 - 2 - 2 - 0
457 - 2 - 1 - 1
459 - 2 - 2 - 0
461 - 2 - 2 - 0
463 - 2 - 2 - 0
465 - 2 - 2 - 0
467 - 2 - 2 - 0
469 - 2 - 2 - 0
472 - 2 - 1 - 1
474 - 2 - 1 - 1
476 - 2 - 1 - 1
478 - 2 - 1 - 1
480 - 2 - 1 - 1
482 - 2 - 1 - 1
484 - 2 - 2 - 1
486 - 2 - 2 - 1
488 - 2 - 1 - 2
491 - 2 - 1 - 1
493 - 2 - 1 - 1
495 - 2 - 1 - 1
497 - 2 - 1 - 1
499 - 2 - 1 - 1
501 - 2 - 1 - 2
503 - 2 - 2 - 2
506 - 2 - 2 - 1
508 - 2 - 2 - 0
510 - 2 - 2 - 0
513 - 2 - 2 - 0
515 - 2 - 2 - 0
517 - 2 - 2 - 0
519 - 2 - 2 - 1
521 - 2 - 1 - 1
523 - 2 - 1 - 1
526 - 2 - 0 - 2
528 - 2 - 0 - 2
530 - 2 - 0 - 2
532 - 2 - 0 - 2
534 - 2 - 0 - 3
536 - 2 - 0 - 3
538 - 2 - 2 - 2
540 - 2 - 2 - 2
543 - 2 - 2 - 1
546 - 2 - 2 - 0
548 - 2 - 2 - 0
550 - 2 - 2 - 0
552 - 2 - 2 - 0
554 - 2 - 2 - 0
556 - 2 - 0 - 0
559 - 2 - 2 - 0
561 - 2 - 2 - 0
563 - 2 - 2 - 0
565 - 2 - 2 - 0
567 - 2 - 2 - 0
569 - 2 - 2 - 0
571 - 2 - 2 - 0
573 - 2 - 2 - 0
575 - 2 - 2 - 0
577 - 2 - 1 - 1
579 - 2 - 0 - 2
581 - 2 - 0 - 2
583 - 2 - 0 - 2
585 - 2 - 0 - 2
587 - 2 - 0 - 2
589 - 2 - 0 - 2
591 - 2 - 0 - 3
594 - 2 - 1 - 3
596 - 2 - 2 - 2
598 - 2 - 2 - 2
600 - 2 - 2 - 0
603 - 2 - 2 - 0
605 - 2 - 2 - 0
607 - 2 - 2 - 0
609 - 2 - 2 - 0
611 - 2 - 1 - 1
614 - 2 - 1 - 1
616 - 2 - 1 - 1
618 - 2 - 1 - 1
620 - 2 - 1 - 1
622 - 2 - 1 - 1
624 - 2 - 1 - 1
626 - 2 - 1 - 1
628 - 2 - 1 - 2
630 - 2 - 2 - 1
633 - 2 - 2 - 1
635 - 2 - 1 - 1
638 - 2 - 1 - 1
640 - 2 - 1 - 1
642 - 2 - 1 - 1
644 - 2 - 1 - 1
646 - 2 - 1 - 2
648 - 2 - 2 - 1
650 - 2 - 2 - 1
652 - 2 - 2 - 1
655 - 2 - 2 - 0
657 - 2 - 2 - 0
659 - 2 - 2 - 0
661 - 2 - 2 - 0
663 - 2 - 2 - 0
665 - 2 - 2 - 0
667 - 2 - 2 - 0
669 - 2 - 2 - 0
671 - 2 - 2 - 0
673 - 2 - 1 - 1
675 - 2 - 1 - 1
677 - 2 - 1 - 1
680 - 2 - 1 - 1
682 - 2 - 1 - 1
683 - 2 - 1 - 1
686 - 2 - 1 - 1
688 - 2 - 1 - 1
690 - 2 - 2 - 1
692 - 2 - 2 - 1
695 - 2 - 1 - 1
697 - 2 - 1 - 1
699 - 2 - 1 - 1
701 - 2 - 1 - 1
703 - 2 - 1 - 1
705 - 2 - 1 - 1
707 - 2 - 1 - 1
709 - 2 - 1 - 2
712 - 2 - 2 - 0
714 - 2 - 2 - 0
716 - 2 - 2 - 1
719 - 2 - 2 - 0
721 - 2 - 2 - 0
723 - 2 - 2 - 0
725 - 2 - 2 - 0
727 - 2 - 2 - 0
729 - 2 - 2 - 0
731 - 2 - 1 - 1
733 - 2 - 2 - 0
735 - 2 - 2 - 0
737 - 2 - 2 - 0
739 - 2 - 2 - 0
741 - 2 - 2 - 0
744 - 2 - 2 - 0
746 - 2 - 2 - 0
748 - 2 - 1 - 1
750 - 2 - 1 - 1
752 - 2 - 1 - 1
754 - 2 - 1 - 1
756 - 2 - 1 - 1
758 - 2 - 1 - 1
760 - 2 - 1 - 2
763 - 2 - 1 - 2
765 - 2 - 1 - 2
768 - 2 - 1 - 1
770 - 2 - 1 - 1
772 - 2 - 1 - 1
774 - 2 - 1 - 1
776 - 2 - 1 - 2
778 - 2 - 1 - 1
780 - 2 - 2 - 1
782 - 2 - 2 - 1
786 - 2 - 1 - 1
788 - 2 - 2 - 0
790 - 2 - 2 - 0
792 - 2 - 2 - 0
794 - 2 - 2 - 0
796 - 2 - 2 - 0
798 - 2 - 2 - 0
801 - 2 - 2 - 0
803 - 2 - 2 - 0
805 - 2 - 2 - 0
807 - 2 - 2 - 0
809 - 2 - 2 - 0
811 - 2 - 1 - 1
813 - 2 - 1 - 1
815 - 2 - 1 - 1
817 - 2 - 1 - 1
819 - 2 - 1 - 1
821 - 2 - 0 - 2
823 - 2 - 0 - 3
825 - 2 - 1 - 2
827 - 2 - 1 - 2
829 - 2 - 1 - 1
832 - 2 - 1 - 1
834 - 2 - 1 - 1
836 - 2 - 2 - 1
838 - 2 - 2 - 1
840 - 2 - 2 - 1
843 - 2 - 2 - 0
845 - 2 - 2 - 0
848 - 2 - 2 - 0
850 - 2 - 2 - 0
852 - 2 - 2 - 0
854 - 2 - 2 - 0
856 - 2 - 2 - 0
858 - 2 - 2 - 0
860 - 2 - 2 - 0
862 - 2 - 2 - 0
865 - 2 - 2 - 0
867 - 2 - 2 - 0
869 - 2 - 2 - 0
871 - 2 - 1 - 1
873 - 2 - 1 - 1
875 - 2 - 1 - 1
877 - 2 - 1 - 1
879 - 2 - 1 - 1
882 - 2 - 0 - 2
884 - 2 - 0 - 3
886 - 2 - 1 - 2
888 - 2 - 1 - 2
891 - 2 - 1 - 1
893 - 2 - 1 - 1
895 - 2 - 1 - 2
897 - 2 - 2 - 1
899 - 2 - 2 - 1
901 - 2 - 2 - 1
904 - 2 - 2 - 0
906 - 2 - 1 - 1
909 - 2 - 2 - 0
911 - 2 - 2 - 0
913 - 2 - 2 - 0
915 - 2 - 2 - 0
917 - 2 - 2 - 0
920 - 2 - 2 - 0
922 - 2 - 2 - 0
924 - 2 - 2 - 0
926 - 2 - 2 - 0
928 - 2 - 2 - 0
930 - 2 - 2 - 0
932 - 2 - 2 - 0
934 - 2 - 1 - 1
936 - 2 - 1 - 1
938 - 2 - 1 - 1
940 - 2 - 1 - 1
942 - 2 - 0 - 2
945 - 2 - 0 - 2
947 - 2 - 0 - 3
949 - 2 - 1 - 2
951 - 2 - 1 - 2
953 - 2 - 1 - 3
957 - 2 - 2 - 1
959 - 2 - 2 - 1
961 - 2 - 2 - 1
964 - 2 - 2 - 0
966 - 2 - 2 - 0
