Elapsed - Replicas - Running - Unavailable
1999 - 1 - 1 - 0
2000 - 1 - 1 - 0
2006 - 1 - 0 - 1
2008 - 1 - 0 - 1
2010 - 1 - 0 - 1
2012 - 1 - 0 - 1
2014 - 1 - 0 - 1
2016 - 1 - 0 - 1
2017 - 1 - 0 - 2
2020 - 1 - 1 - 1
2022 - 1 - 1 - 1
2024 - 1 - 1 - 1
2026 - 1 - 1 - 0
2028 - 1 - 1 - 0
2030 - 1 - 1 - 0
2032 - 1 - 1 - 0
2034 - 1 - 1 - 0
2036 - 1 - 1 - 0
2041 - 1 - 1 - 0
2043 - 1 - 1 - 0
2045 - 1 - 0 - 0
2047 - 1 - 1 - 0
2049 - 1 - 1 - 0
2051 - 1 - 1 - 0
2053 - 1 - 1 - 0
2055 - 1 - 1 - 0
2057 - 1 - 1 - 0
2059 - 1 - 1 - 0
2061 - 1 - 1 - 0
2063 - 1 - 1 - 0
2065 - 1 - 1 - 0
2067 - 1 - 1 - 0
2069 - 1 - 1 - 0
2071 - 1 - 1 - 1
2073 - 1 - 0 - 1
2075 - 1 - 0 - 1
2077 - 1 - 0 - 1
2079 - 1 - 0 - 1
2081 - 1 - 0 - 1
2083 - 1 - 0 - 1
2086 - 1 - 0 - 1
2088 - 1 - 0 - 2
2090 - 1 - 1 - 1
2092 - 1 - 1 - 1
2095 - 1 - 1 - 1
2097 - 1 - 1 - 0
2099 - 1 - 1 - 0
2104 - 1 - 1 - 0
2106 - 1 - 1 - 0
2108 - 1 - 1 - 0
2110 - 1 - 1 - 0
2112 - 1 - 1 - 0
2114 - 1 - 1 - 0
2116 - 1 - 1 - 0
2118 - 1 - 0 - 1
2120 - 1 - 1 - 0
2122 - 1 - 1 - 0
2124 - 1 - 1 - 0
2126 - 1 - 1 - 0
2128 - 1 - 1 - 0
2131 - 1 - 1 - 0
2133 - 1 - 1 - 0
2135 - 1 - 1 - 0
2137 - 1 - 1 - 0
2139 - 1 - 1 - 0
2141 - 1 - 1 - 0
2143 - 1 - 1 - 0
2145 - 1 - 1 - 0
2147 - 1 - 1 - 0
2149 - 1 - 0 - 1
2151 - 1 - 0 - 1
2153 - 1 - 0 - 1
2155 - 1 - 0 - 1
2157 - 1 - 0 - 1
2160 - 1 - 0 - 2
2162 - 1 - 0 - 2
2164 - 1 - 1 - 1
2166 - 1 - 1 - 1
2168 - 1 - 1 - 1
2170 - 1 - 1 - 0
2172 - 1 - 1 - 0
2174 - 1 - 1 - 0
2176 - 1 - 1 - 0
2178 - 1 - 1 - 0
2180 - 1 - 1 - 0
2182 - 1 - 1 - 0
2184 - 1 - 1 - 0
2187 - 1 - 1 - 0
2189 - 1 - 1 - 0
2191 - 1 - 1 - 0
2193 - 1 - 1 - 0
2195 - 1 - 1 - 0
2197 - 1 - 1 - 0
2199 - 1 - 1 - 0
2201 - 1 - 1 - 0
2202 - 1 - 1 - 0
2204 - 1 - 1 - 0
2206 - 1 - 1 - 0
2208 - 1 - 1 - 0
2211 - 1 - 1 - 0
2213 - 1 - 1 - 0
2215 - 1 - 1 - 0
2216 - 1 - 1 - 1
2218 - 1 - 0 - 1
2220 - 1 - 0 - 1
2222 - 1 - 0 - 1
2224 - 1 - 0 - 1
2226 - 1 - 0 - 1
2228 - 1 - 0 - 1
2230 - 1 - 0 - 1
2233 - 1 - 1 - 1
2235 - 1 - 1 - 1
2237 - 1 - 1 - 0
2240 - 1 - 1 - 0
2242 - 1 - 1 - 0
2244 - 1 - 1 - 0
2245 - 1 - 1 - 0
2247 - 1 - 1 - 0
2250 - 1 - 1 - 0
2252 - 1 - 1 - 0
2254 - 1 - 1 - 0
2256 - 1 - 1 - 0
2258 - 1 - 1 - 0
2260 - 1 - 1 - 0
2262 - 1 - 1 - 1
2264 - 1 - 1 - 0
2266 - 1 - 1 - 0
2268 - 1 - 1 - 0
2270 - 1 - 1 - 0
2272 - 1 - 1 - 0
2274 - 1 - 1 - 0
2276 - 1 - 1 - 0
2278 - 1 - 1 - 0
2280 - 1 - 1 - 0
2282 - 1 - 1 - 0
2284 - 1 - 1 - 0
2286 - 1 - 1 - 0
2288 - 1 - 1 - 0
2290 - 1 - 1 - 0
2292 - 1 - 1 - 0
2294 - 1 - 1 - 0
2296 - 1 - 0 - 1
2298 - 1 - 0 - 1
2300 - 1 - 0 - 1
2302 - 1 - 0 - 1
2304 - 1 - 0 - 1
2306 - 1 - 0 - 1
2307 - 1 - 0 - 1
2309 - 1 - 0 - 2
2312 - 1 - 1 - 1
2314 - 1 - 1 - 1
2316 - 1 - 1 - 0
2318 - 1 - 1 - 0
2320 - 1 - 1 - 0
2322 - 1 - 1 - 0
2324 - 1 - 1 - 0
2326 - 1 - 1 - 0
2328 - 1 - 1 - 0
2330 - 1 - 1 - 0
2332 - 1 - 1 - 0
2334 - 1 - 1 - 0
2336 - 1 - 0 - 1
2338 - 1 - 1 - 0
2340 - 1 - 1 - 0
2342 - 1 - 1 - 0
2344 - 1 - 1 - 0
2346 - 1 - 1 - 0
2348 - 1 - 1 - 0
2350 - 1 - 1 - 0
2352 - 1 - 1 - 0
2354 - 1 - 1 - 0
2356 - 1 - 1 - 0
2358 - 1 - 1 - 0
2359 - 1 - 1 - 0
2361 - 1 - 1 - 1
2364 - 1 - 0 - 1
2366 - 1 - 0 - 1
2368 - 1 - 0 - 1
2370 - 1 - 0 - 1
2372 - 1 - 0 - 1
2374 - 1 - 0 - 1
2376 - 1 - 0 - 2
2378 - 1 - 1 - 1
2380 - 1 - 1 - 1
2382 - 1 - 1 - 1
2385 - 1 - 1 - 0
2387 - 1 - 1 - 0
2389 - 1 - 1 - 0
2391 - 1 - 1 - 0
2393 - 1 - 1 - 0
2395 - 1 - 1 - 0
2397 - 1 - 1 - 0
2399 - 1 - 1 - 0
2401 - 1 - 1 - 0
2403 - 1 - 1 - 0
2405 - 1 - 1 - 0
2407 - 1 - 0 - 0
2409 - 1 - 1 - 0
2411 - 1 - 1 - 0
2413 - 1 - 1 - 0
2415 - 1 - 1 - 0
2417 - 1 - 1 - 0
2419 - 1 - 1 - 0
2421 - 1 - 1 - 0
2423 - 1 - 1 - 0
2425 - 1 - 1 - 0
2427 - 1 - 1 - 0
2429 - 1 - 1 - 0
2431 - 1 - 1 - 0
2433 - 1 - 1 - 0
2435 - 1 - 1 - 0
2437 - 1 - 0 - 1
2439 - 1 - 0 - 1
2441 - 1 - 0 - 1
2444 - 1 - 0 - 1
2445 - 1 - 0 - 1
2447 - 1 - 0 - 1
2449 - 1 - 0 - 2
2452 - 1 - 0 - 1
2454 - 1 - 1 - 0
2456 - 1 - 1 - 0
2458 - 1 - 1 - 0
2460 - 1 - 1 - 0
2462 - 1 - 1 - 0
2464 - 1 - 1 - 0
2466 - 1 - 1 - 0
2468 - 1 - 1 - 0
2470 - 1 - 1 - 0
2472 - 1 - 1 - 0
2474 - 1 - 1 - 0
2476 - 1 - 1 - 0
2478 - 1 - 1 - 0
2480 - 1 - 1 - 0
2482 - 1 - 1 - 0
2484 - 1 - 1 - 0
2486 - 1 - 1 - 0
2488 - 1 - 1 - 0
2490 - 1 - 1 - 0
2492 - 1 - 1 - 0
2494 - 1 - 1 - 0
2496 - 1 - 1 - 0
2498 - 1 - 1 - 0
2500 - 1 - 1 - 0
2502 - 1 - 0 - 1
2504 - 1 - 0 - 1
2506 - 1 - 0 - 1
2508 - 1 - 0 - 1
2510 - 1 - 0 - 1
2512 - 1 - 0 - 1
2514 - 1 - 0 - 1
2516 - 1 - 0 - 2
2518 - 1 - 1 - 1
2520 - 1 - 1 - 1
2522 - 1 - 1 - 1
2525 - 1 - 1 - 0
2527 - 1 - 1 - 0
2529 - 1 - 1 - 0
2531 - 1 - 1 - 0
2533 - 1 - 1 - 0
2535 - 1 - 1 - 0
2536 - 1 - 1 - 0
2538 - 1 - 0 - 1
2541 - 1 - 1 - 0
2543 - 1 - 1 - 0
2544 - 1 - 1 - 0
2546 - 1 - 1 - 0
2548 - 1 - 1 - 0
2550 - 1 - 1 - 0
2552 - 1 - 1 - 0
2554 - 1 - 1 - 0
2556 - 1 - 0 - 1
2558 - 1 - 0 - 1
2560 - 1 - 0 - 1
2562 - 1 - 0 - 1
2564 - 1 - 0 - 1
2566 - 1 - 0 - 1
2568 - 1 - 0 - 1
2570 - 1 - 0 - 1
2572 - 1 - 1 - 1
2574 - 1 - 1 - 1
2576 - 1 - 1 - 1
2578 - 1 - 1 - 0
2580 - 1 - 1 - 0
2582 - 1 - 1 - 0
2584 - 1 - 1 - 0
2586 - 1 - 1 - 0
2588 - 1 - 1 - 0
2590 - 1 - 1 - 0
2592 - 1 - 1 - 0
2594 - 1 - 1 - 0
2596 - 1 - 0 - 0
2598 - 1 - 1 - 0
2600 - 1 - 1 - 0
2602 - 1 - 1 - 0
2604 - 1 - 1 - 0
2606 - 1 - 1 - 0
2608 - 1 - 1 - 0
2610 - 1 - 1 - 0
2612 - 1 - 1 - 0
2614 - 1 - 1 - 0
2616 - 1 - 0 - 1
2618 - 1 - 0 - 1
2620 - 1 - 0 - 1
2622 - 1 - 0 - 1
2624 - 1 - 0 - 1
2626 - 1 - 0 - 1
2628 - 1 - 0 - 2
2630 - 1 - 1 - 1
2632 - 1 - 1 - 1
2634 - 1 - 1 - 1
2637 - 1 - 1 - 0
2639 - 1 - 1 - 0
2641 - 1 - 1 - 0
2643 - 1 - 1 - 0
2645 - 1 - 1 - 0
2647 - 1 - 1 - 0
2649 - 1 - 1 - 0
2651 - 1 - 1 - 0
2653 - 1 - 1 - 0
2655 - 1 - 1 - 0
2658 - 1 - 0 - 0
2660 - 1 - 1 - 0
2662 - 1 - 1 - 0
2664 - 1 - 1 - 0
2666 - 1 - 1 - 0
2668 - 1 - 1 - 0
2670 - 1 - 1 - 0
2672 - 1 - 1 - 0
2674 - 1 - 1 - 0
2676 - 1 - 1 - 0
2678 - 1 - 1 - 0
2680 - 1 - 1 - 1
2683 - 1 - 0 - 1
2685 - 1 - 0 - 1
2687 - 1 - 0 - 1
2689 - 1 - 0 - 1
2691 - 1 - 0 - 1
2693 - 1 - 0 - 1
2695 - 1 - 0 - 2
2697 - 1 - 1 - 1
2699 - 1 - 1 - 1
2701 - 1 - 1 - 1
2704 - 1 - 1 - 0
2706 - 1 - 1 - 0
2708 - 1 - 1 - 0
2710 - 1 - 1 - 0
2712 - 1 - 1 - 0
2714 - 1 - 1 - 0
2716 - 1 - 1 - 0
2718 - 1 - 1 - 0
2720 - 1 - 1 - 0
2722 - 1 - 1 - 0
2724 - 1 - 0 - 1
2726 - 1 - 1 - 0
2728 - 1 - 1 - 0
2730 - 1 - 1 - 0
2732 - 1 - 1 - 0
2734 - 1 - 1 - 0
2736 - 1 - 1 - 0
2738 - 1 - 1 - 0
2740 - 1 - 1 - 0
2742 - 1 - 1 - 0
2743 - 1 - 1 - 0
2745 - 1 - 1 - 1
2747 - 1 - 0 - 1
2749 - 1 - 0 - 1
2751 - 1 - 0 - 1
2753 - 1 - 0 - 1
2755 - 1 - 0 - 1
2757 - 1 - 0 - 1
2759 - 1 - 0 - 2
2762 - 1 - 1 - 1
2764 - 1 - 1 - 1
2766 - 1 - 1 - 1
2768 - 1 - 1 - 0
2770 - 1 - 1 - 0
2772 - 1 - 1 - 0
2774 - 1 - 1 - 0
2776 - 1 - 1 - 0
2778 - 1 - 1 - 0
2780 - 1 - 1 - 0
2782 - 1 - 1 - 0
2784 - 1 - 1 - 0
2787 - 1 - 0 - 0
2789 - 1 - 1 - 0
2791 - 1 - 1 - 0
2793 - 1 - 1 - 0
2795 - 1 - 1 - 0
2797 - 1 - 1 - 0
2799 - 1 - 1 - 0
2801 - 1 - 1 - 0
2803 - 1 - 1 - 0
2805 - 1 - 1 - 0
2807 - 1 - 0 - 1
2809 - 1 - 0 - 1
2811 - 1 - 0 - 1
2813 - 1 - 0 - 1
2815 - 1 - 0 - 1
2817 - 1 - 0 - 1
2819 - 1 - 0 - 1
2821 - 1 - 0 - 1
2823 - 1 - 0 - 2
2825 - 1 - 1 - 1
2827 - 1 - 1 - 1
2829 - 1 - 1 - 1
2832 - 1 - 1 - 0
2834 - 1 - 1 - 0
2836 - 1 - 1 - 0
2838 - 1 - 1 - 0
2840 - 1 - 1 - 0
2842 - 1 - 1 - 0
2844 - 1 - 1 - 0
2846 - 1 - 1 - 0
2848 - 1 - 1 - 0
2850 - 1 - 1 - 0
2852 - 1 - 1 - 0
2854 - 1 - 1 - 0
2856 - 1 - 1 - 0
2858 - 1 - 1 - 0
2860 - 1 - 1 - 0
2862 - 1 - 1 - 0
2864 - 1 - 1 - 0
2866 - 1 - 1 - 0
2868 - 1 - 0 - 1
2870 - 1 - 0 - 1
2872 - 1 - 0 - 1
2874 - 1 - 0 - 1
2876 - 1 - 0 - 1
2877 - 1 - 0 - 1
2879 - 1 - 0 - 1
2881 - 1 - 0 - 2
2884 - 1 - 1 - 1
2886 - 1 - 1 - 1
2888 - 1 - 1 - 1
2890 - 1 - 1 - 0
2892 - 1 - 1 - 0
2894 - 1 - 1 - 0
2896 - 1 - 1 - 0
2898 - 1 - 1 - 0
2900 - 1 - 1 - 0
2902 - 1 - 1 - 0
2904 - 1 - 1 - 0
2906 - 1 - 1 - 0
2908 - 1 - 1 - 0
2910 - 1 - 1 - 0
2912 - 1 - 1 - 0
2914 - 1 - 1 - 0
2916 - 1 - 1 - 0
2918 - 1 - 1 - 0
2920 - 1 - 1 - 0
2922 - 1 - 1 - 0
2924 - 1 - 0 - 1
2926 - 1 - 0 - 1
2929 - 1 - 0 - 1
2931 - 1 - 0 - 1
2932 - 1 - 0 - 1
2934 - 1 - 0 - 1
2936 - 1 - 0 - 1
2939 - 1 - 0 - 1
2941 - 1 - 1 - 1
2943 - 1 - 1 - 1
2946 - 1 - 1 - 0
2948 - 1 - 1 - 0
2950 - 1 - 1 - 0
2952 - 1 - 1 - 0
2954 - 1 - 1 - 0
2956 - 1 - 1 - 0
2958 - 1 - 1 - 0
2960 - 1 - 0 - 0
2962 - 1 - 1 - 0
2964 - 1 - 1 - 0
2966 - 1 - 1 - 0
2968 - 1 - 1 - 0
2970 - 1 - 1 - 0
2972 - 1 - 1 - 0
2974 - 1 - 1 - 0
2976 - 1 - 1 - 0
2978 - 1 - 1 - 0
2980 - 1 - 0 - 1
2982 - 1 - 0 - 1
2983 - 1 - 0 - 1
2985 - 1 - 0 - 1
2987 - 1 - 0 - 1
2989 - 1 - 0 - 1
2991 - 1 - 0 - 1
2993 - 1 - 0 - 2
2995 - 1 - 1 - 1
2997 - 1 - 1 - 1
2999 - 1 - 1 - 1
3001 - 1 - 1 - 1
3003 - 1 - 1 - 0
3005 - 1 - 1 - 0
3007 - 1 - 1 - 0
3009 - 1 - 1 - 0
3011 - 1 - 1 - 0
3013 - 1 - 1 - 0
3016 - 1 - 1 - 0
3018 - 1 - 1 - 0
3020 - 1 - 1 - 0
3022 - 1 - 1 - 0
3024 - 1 - 1 - 0
3026 - 1 - 1 - 0
3027 - 1 - 1 - 0
3029 - 1 - 1 - 0
3031 - 1 - 1 - 0
3033 - 1 - 1 - 0
3035 - 1 - 1 - 1
3038 - 1 - 0 - 1
3040 - 1 - 0 - 1
3041 - 1 - 0 - 1
3043 - 1 - 0 - 1
3045 - 1 - 0 - 1
3047 - 1 - 0 - 1
3049 - 1 - 0 - 2
3051 - 1 - 1 - 1
3053 - 1 - 1 - 1
3055 - 1 - 1 - 1
3057 - 1 - 1 - 0
3059 - 1 - 1 - 0
3061 - 1 - 1 - 0
3063 - 1 - 1 - 0
3065 - 1 - 1 - 0
3067 - 1 - 1 - 0
3069 - 1 - 1 - 0
3071 - 1 - 0 - 1
3073 - 1 - 1 - 0
3075 - 1 - 1 - 0
3077 - 1 - 1 - 0
3079 - 1 - 1 - 0
3081 - 1 - 1 - 0
3084 - 1 - 1 - 0
3086 - 1 - 1 - 0
3088 - 1 - 1 - 0
3090 - 1 - 0 - 1
3092 - 1 - 0 - 1
3094 - 1 - 0 - 1
3096 - 1 - 0 - 1
3098 - 1 - 0 - 1
3100 - 1 - 0 - 1
3102 - 1 - 0 - 1
3104 - 1 - 0 - 2
3106 - 1 - 1 - 1
3108 - 1 - 1 - 1
3110 - 1 - 1 - 1
3113 - 1 - 1 - 0
3115 - 1 - 1 - 0
3117 - 1 - 1 - 0
3119 - 1 - 1 - 0
3121 - 1 - 1 - 0
3123 - 1 - 0 - 0
3125 - 1 - 1 - 0
3127 - 1 - 1 - 0
3129 - 1 - 1 - 0
3131 - 1 - 1 - 0
3133 - 1 - 1 - 0
3135 - 1 - 1 - 0
3137 - 1 - 1 - 0
3139 - 1 - 1 - 0
3141 - 1 - 1 - 0
3143 - 1 - 1 - 0
3145 - 1 - 1 - 0
3147 - 1 - 0 - 1
3149 - 1 - 0 - 1
3151 - 1 - 0 - 1
3153 - 1 - 0 - 1
3155 - 1 - 0 - 1
3157 - 1 - 0 - 1
3159 - 1 - 0 - 2
3161 - 1 - 1 - 1
3163 - 1 - 1 - 1
3165 - 1 - 1 - 1
3168 - 1 - 1 - 0
3170 - 1 - 1 - 0
3172 - 1 - 1 - 0
3174 - 1 - 1 - 0
3176 - 1 - 1 - 0
3177 - 1 - 1 - 0
3179 - 1 - 1 - 0
3181 - 1 - 1 - 0
3183 - 1 - 1 - 0
3185 - 1 - 1 - 0
3187 - 1 - 0 - 1
3190 - 1 - 1 - 0
3192 - 1 - 1 - 0
3194 - 1 - 1 - 0
3196 - 1 - 1 - 0
3198 - 1 - 1 - 0
3200 - 1 - 1 - 0
3202 - 1 - 1 - 0
3204 - 1 - 1 - 0
3206 - 1 - 1 - 0
3208 - 1 - 1 - 0
3210 - 1 - 1 - 0
3212 - 1 - 1 - 0
3214 - 1 - 1 - 0
3216 - 1 - 0 - 1
3218 - 1 - 0 - 1
3220 - 1 - 0 - 1
3222 - 1 - 0 - 1
3224 - 1 - 0 - 1
3226 - 1 - 0 - 1
3228 - 1 - 0 - 1
3230 - 1 - 0 - 1
3232 - 1 - 0 - 2
3234 - 1 - 1 - 1
3236 - 1 - 1 - 1
3238 - 1 - 1 - 1
3241 - 1 - 1 - 0
3243 - 1 - 1 - 0
3245 - 1 - 1 - 0
3247 - 1 - 1 - 0
3249 - 1 - 1 - 0
3251 - 1 - 1 - 0
3253 - 1 - 1 - 0
3255 - 1 - 1 - 0
3257 - 1 - 1 - 0
3259 - 1 - 1 - 0
3260 - 1 - 1 - 1
3263 - 1 - 1 - 0
3265 - 1 - 1 - 0
3267 - 1 - 1 - 0
3269 - 1 - 1 - 0
3271 - 1 - 1 - 0
3273 - 1 - 1 - 0
3275 - 1 - 1 - 0
3277 - 1 - 1 - 0
3279 - 1 - 1 - 0
3281 - 1 - 1 - 0
3283 - 1 - 1 - 0
3285 - 1 - 1 - 0
3287 - 1 - 1 - 0
3289 - 1 - 1 - 0
3291 - 1 - 0 - 1
3293 - 1 - 0 - 1
3295 - 1 - 0 - 1
3297 - 1 - 0 - 1
3300 - 1 - 0 - 1
3302 - 1 - 0 - 1
3304 - 1 - 0 - 2
3306 - 1 - 1 - 1
3308 - 1 - 1 - 1
3311 - 1 - 1 - 0
3313 - 1 - 1 - 0
3315 - 1 - 1 - 0
3317 - 1 - 1 - 0
3319 - 1 - 1 - 0
3321 - 1 - 1 - 0
3323 - 1 - 1 - 0
3325 - 1 - 1 - 0
3327 - 1 - 1 - 0
3329 - 1 - 1 - 0
3331 - 1 - 1 - 0
3333 - 1 - 1 - 0
3335 - 1 - 1 - 0
3337 - 1 - 1 - 0
3339 - 1 - 1 - 0
3341 - 1 - 1 - 0
3343 - 1 - 1 - 0
3345 - 1 - 1 - 0
3347 - 1 - 1 - 0
3349 - 1 - 1 - 0
3351 - 1 - 1 - 0
3353 - 1 - 1 - 0
3355 - 1 - 1 - 0
3357 - 1 - 1 - 0
3359 - 1 - 1 - 0
3361 - 1 - 1 - 0
3363 - 1 - 1 - 0
3365 - 1 - 1 - 0
3367 - 1 - 1 - 0
3369 - 1 - 1 - 0
3371 - 1 - 1 - 0
3373 - 1 - 0 - 1
3375 - 1 - 0 - 1
3377 - 1 - 0 - 1
3379 - 1 - 0 - 1
3381 - 1 - 0 - 1
3383 - 1 - 0 - 1
3385 - 1 - 0 - 1
3387 - 1 - 0 - 2
3389 - 1 - 0 - 1
3391 - 1 - 1 - 1
3393 - 1 - 1 - 1
3396 - 1 - 1 - 0
3398 - 1 - 1 - 0
3400 - 1 - 1 - 0
3401 - 1 - 1 - 0
3403 - 1 - 1 - 0
3405 - 1 - 1 - 0
3407 - 1 - 1 - 0
3409 - 1 - 1 - 0
3411 - 1 - 1 - 0
3413 - 1 - 1 - 0
3415 - 1 - 1 - 0
3417 - 1 - 1 - 0
3419 - 1 - 1 - 0
3421 - 1 - 1 - 0
3423 - 1 - 1 - 0
3425 - 1 - 1 - 0
3427 - 1 - 1 - 0
3429 - 1 - 1 - 0
3431 - 1 - 1 - 0
3433 - 1 - 1 - 0
3435 - 1 - 1 - 0
3437 - 1 - 1 - 0
3439 - 1 - 1 - 0
3441 - 1 - 1 - 0
3443 - 1 - 1 - 0
3445 - 1 - 1 - 0
3447 - 1 - 1 - 0
Elapsed - Replicas - Running - Unavailable
1 - 1 - 1 - 0
3 - 1 - 1 - 0
5 - 1 - 1 - 0
7 - 1 - 1 - 0
9 - 1 - 1 - 0
12 - 1 - 1 - 0
14 - 1 - 1 - 0
16 - 1 - 1 - 0
18 - 1 - 1 - 0
20 - 1 - 1 - 0
22 - 1 - 1 - 0
24 - 1 - 1 - 1
26 - 1 - 0 - 1
27 - 1 - 0 - 1
29 - 1 - 0 - 1
31 - 1 - 0 - 1
33 - 1 - 0 - 1
35 - 1 - 0 - 1
37 - 1 - 0 - 1
39 - 1 - 0 - 2
42 - 1 - 0 - 1
44 - 1 - 1 - 1
46 - 1 - 1 - 1
48 - 1 - 1 - 1
50 - 1 - 1 - 0
52 - 1 - 0 - 0
54 - 1 - 1 - 0
56 - 1 - 1 - 0
58 - 1 - 1 - 0
60 - 1 - 1 - 0
62 - 1 - 1 - 0
64 - 1 - 0 - 1
66 - 1 - 0 - 1
68 - 1 - 0 - 1
70 - 1 - 0 - 1
72 - 1 - 0 - 1
74 - 1 - 0 - 1
76 - 1 - 0 - 1
78 - 1 - 1 - 1
80 - 1 - 1 - 1
82 - 1 - 1 - 1
84 - 1 - 1 - 1
86 - 1 - 1 - 0
88 - 1 - 1 - 0
90 - 1 - 1 - 0
92 - 1 - 1 - 0
94 - 1 - 1 - 1
96 - 1 - 1 - 0
98 - 1 - 1 - 0
100 - 1 - 1 - 0
102 - 1 - 1 - 0
104 - 1 - 1 - 0
106 - 1 - 1 - 0
108 - 1 - 1 - 0
109 - 1 - 0 - 1
112 - 1 - 0 - 1
113 - 1 - 0 - 1
115 - 1 - 0 - 1
117 - 1 - 0 - 1
119 - 1 - 0 - 1
122 - 1 - 0 - 2
124 - 1 - 1 - 1
126 - 1 - 1 - 1
128 - 1 - 1 - 1
130 - 1 - 1 - 0
132 - 1 - 1 - 0
134 - 1 - 1 - 0
136 - 1 - 1 - 0
138 - 1 - 1 - 0
140 - 1 - 0 - 0
142 - 1 - 1 - 0
144 - 1 - 1 - 0
146 - 1 - 1 - 0
148 - 1 - 1 - 0
150 - 1 - 1 - 0
152 - 1 - 1 - 0
154 - 1 - 1 - 0
156 - 1 - 0 - 1
158 - 1 - 0 - 1
160 - 1 - 0 - 1
162 - 1 - 0 - 1
164 - 1 - 0 - 1
166 - 1 - 0 - 1
168 - 1 - 0 - 2
170 - 1 - 0 - 1
172 - 1 - 1 - 1
174 - 1 - 1 - 1
176 - 1 - 1 - 1
178 - 1 - 1 - 0
180 - 1 - 1 - 0
182 - 1 - 1 - 0
184 - 1 - 1 - 0
186 - 1 - 1 - 0
188 - 1 - 1 - 0
190 - 1 - 1 - 0
192 - 1 - 1 - 0
194 - 1 - 1 - 0
196 - 1 - 1 - 0
198 - 1 - 1 - 0
200 - 1 - 0 - 1
201 - 1 - 0 - 1
203 - 1 - 0 - 1
205 - 1 - 0 - 1
207 - 1 - 0 - 1
209 - 1 - 0 - 1
211 - 1 - 0 - 1
213 - 1 - 0 - 1
215 - 1 - 1 - 1
217 - 1 - 1 - 1
219 - 1 - 1 - 1
222 - 1 - 1 - 0
223 - 1 - 1 - 0
225 - 1 - 1 - 0
227 - 1 - 1 - 0
229 - 1 - 1 - 0
231 - 1 - 1 - 0
233 - 1 - 0 - 0
235 - 1 - 1 - 0
237 - 1 - 1 - 0
239 - 1 - 1 - 0
241 - 1 - 1 - 0
243 - 1 - 1 - 0
245 - 1 - 1 - 0
247 - 1 - 1 - 0
249 - 1 - 0 - 1
250 - 1 - 0 - 1
252 - 1 - 0 - 1
254 - 1 - 0 - 1
256 - 1 - 0 - 1
258 - 1 - 0 - 1
260 - 1 - 0 - 1
262 - 1 - 0 - 2
264 - 1 - 1 - 1
266 - 1 - 1 - 1
268 - 1 - 1 - 1
270 - 1 - 1 - 0
272 - 1 - 1 - 0
274 - 1 - 1 - 0
276 - 1 - 1 - 0
278 - 1 - 0 - 1
280 - 1 - 1 - 0
282 - 1 - 1 - 0
284 - 1 - 1 - 0
286 - 1 - 1 - 0
288 - 1 - 1 - 0
291 - 1 - 1 - 0
293 - 1 - 0 - 1
295 - 1 - 0 - 1
296 - 1 - 0 - 1
298 - 1 - 0 - 1
300 - 1 - 0 - 1
302 - 1 - 0 - 1
304 - 1 - 0 - 2
306 - 1 - 1 - 1
308 - 1 - 1 - 1
310 - 1 - 1 - 1
312 - 1 - 1 - 0
314 - 1 - 1 - 0
316 - 1 - 1 - 0
318 - 1 - 1 - 0
320 - 1 - 1 - 0
322 - 1 - 1 - 0
324 - 1 - 1 - 0
326 - 1 - 1 - 0
328 - 1 - 1 - 0
330 - 1 - 1 - 0
332 - 1 - 1 - 0
334 - 1 - 1 - 0
336 - 1 - 1 - 0
338 - 1 - 1 - 0
339 - 1 - 1 - 0
342 - 1 - 0 - 1
344 - 1 - 0 - 1
345 - 1 - 0 - 1
347 - 1 - 0 - 1
349 - 1 - 0 - 1
351 - 1 - 0 - 1
353 - 1 - 0 - 1
355 - 1 - 0 - 1
357 - 1 - 0 - 2
359 - 1 - 1 - 1
361 - 1 - 1 - 1
363 - 1 - 1 - 1
366 - 1 - 1 - 0
368 - 1 - 1 - 0
370 - 1 - 1 - 0
372 - 1 - 1 - 0
374 - 1 - 1 - 0
376 - 1 - 1 - 0
378 - 1 - 1 - 0
380 - 1 - 1 - 0
381 - 1 - 1 - 0
383 - 1 - 1 - 0
385 - 1 - 1 - 0
387 - 1 - 0 - 1
389 - 1 - 0 - 1
391 - 1 - 0 - 1
393 - 1 - 0 - 1
395 - 1 - 0 - 1
397 - 1 - 0 - 1
399 - 1 - 0 - 1
401 - 1 - 0 - 2
403 - 1 - 1 - 1
405 - 1 - 1 - 1
407 - 1 - 1 - 0
409 - 1 - 1 - 0
411 - 1 - 1 - 0
413 - 1 - 1 - 0
415 - 1 - 1 - 0
417 - 1 - 1 - 0
419 - 1 - 0 - 1
421 - 1 - 1 - 0
423 - 1 - 1 - 0
425 - 1 - 1 - 0
427 - 1 - 1 - 0
429 - 1 - 1 - 0
431 - 1 - 1 - 0
433 - 1 - 1 - 0
435 - 1 - 1 - 0
437 - 1 - 0 - 1
439 - 1 - 0 - 1
441 - 1 - 0 - 1
443 - 1 - 0 - 1
445 - 1 - 0 - 1
447 - 1 - 0 - 1
449 - 1 - 0 - 1
451 - 1 - 0 - 2
453 - 1 - 0 - 1
455 - 1 - 1 - 1
457 - 1 - 1 - 1
459 - 1 - 1 - 0
461 - 1 - 1 - 0
463 - 1 - 1 - 0
465 - 1 - 1 - 0
467 - 1 - 1 - 0
469 - 1 - 1 - 0
