Elapsed - Replicas - Running - Unavailable
381 - 3 - 2 - 2
383 - 3 - 2 - 3
385 - 3 - 3 - 2
388 - 3 - 2 - 1
390 - 3 - 3 - 0
392 - 3 - 3 - 0
394 - 3 - 3 - 0
396 - 3 - 3 - 0
398 - 3 - 3 - 0
400 - 3 - 3 - 0
402 - 3 - 3 - 0
404 - 3 - 3 - 0
406 - 3 - 3 - 0
408 - 3 - 3 - 0
411 - 3 - 3 - 0
413 - 3 - 3 - 0
415 - 3 - 3 - 0
417 - 3 - 3 - 0
419 - 3 - 3 - 0
421 - 3 - 3 - 0
423 - 3 - 3 - 0
425 - 3 - 3 - 0
427 - 3 - 3 - 0
429 - 3 - 3 - 0
431 - 3 - 3 - 0
434 - 3 - 3 - 0
436 - 3 - 3 - 0
438 - 3 - 3 - 0
440 - 3 - 0 - 2
442 - 3 - 1 - 2
444 - 3 - 1 - 2
446 - 3 - 1 - 2
448 - 3 - 1 - 2
450 - 3 - 1 - 2
452 - 3 - 1 - 4
455 - 3 - 3 - 2
458 - 3 - 3 - 2
460 - 3 - 3 - 0
462 - 3 - 3 - 0
464 - 3 - 3 - 0
466 - 3 - 3 - 0
468 - 3 - 3 - 0
471 - 3 - 2 - 1
473 - 3 - 2 - 1
475 - 3 - 2 - 1
477 - 3 - 2 - 1
479 - 3 - 2 - 1
481 - 3 - 2 - 1
483 - 3 - 2 - 1
485 - 3 - 2 - 2
487 - 2 - 2 - 2
489 - 2 - 1 - 0
492 - 2 - 2 - 0
494 - 2 - 2 - 0
496 - 2 - 2 - 0
498 - 2 - 2 - 0
500 - 2 - 2 - 0
502 - 2 - 2 - 0
504 - 2 - 2 - 0
506 - 2 - 2 - 0
508 - 2 - 2 - 0
510 - 2 - 2 - 0
512 - 2 - 1 - 1
514 - 2 - 2 - 0
516 - 2 - 2 - 0
518 - 2 - 2 - 0
520 - 2 - 2 - 0
522 - 2 - 2 - 0
524 - 2 - 2 - 0
526 - 2 - 2 - 0
528 - 2 - 2 - 0
530 - 2 - 2 - 0
532 - 3 - 2 - 1
534 - 3 - 3 - 0
537 - 3 - 2 - 1
539 - 3 - 2 - 1
541 - 3 - 2 - 1
543 - 3 - 2 - 1
545 - 3 - 2 - 1
547 - 3 - 2 - 2
549 - 3 - 3 - 1
551 - 3 - 3 - 1
553 - 3 - 3 - 1
556 - 3 - 3 - 0
558 - 3 - 3 - 0
560 - 3 - 3 - 0
563 - 3 - 3 - 0
565 - 3 - 2 - 1
567 - 3 - 2 - 1
569 - 3 - 2 - 1
571 - 3 - 2 - 1
573 - 3 - 2 - 1
575 - 3 - 2 - 1
577 - 3 - 2 - 2
580 - 3 - 3 - 1
582 - 3 - 3 - 0
584 - 3 - 3 - 0
586 - 3 - 3 - 0
588 - 3 - 3 - 0
590 - 3 - 3 - 0
592 - 3 - 3 - 0
594 - 3 - 3 - 0
596 - 3 - 3 - 0
599 - 3 - 2 - 1
601 - 3 - 2 - 1
602 - 3 - 2 - 1
604 - 3 - 2 - 1
606 - 3 - 2 - 1
608 - 3 - 2 - 1
610 - 3 - 2 - 1
612 - 3 - 2 - 2
614 - 3 - 3 - 1
616 - 3 - 3 - 1
618 - 3 - 2 - 2
621 - 3 - 3 - 0
623 - 3 - 3 - 0
626 - 3 - 2 - 1
628 - 3 - 2 - 1
630 - 3 - 2 - 1
632 - 3 - 2 - 1
634 - 3 - 2 - 1
636 - 3 - 2 - 1
638 - 3 - 2 - 1
641 - 3 - 3 - 1
643 - 3 - 3 - 0
645 - 3 - 3 - 0
647 - 3 - 3 - 0
649 - 3 - 1 - 2
652 - 3 - 2 - 1
654 - 3 - 2 - 1
656 - 3 - 2 - 1
658 - 3 - 2 - 1
660 - 3 - 2 - 1
662 - 3 - 2 - 2
664 - 3 - 3 - 1
667 - 3 - 3 - 1
669 - 3 - 3 - 1
672 - 3 - 3 - 0
674 - 3 - 3 - 0
676 - 3 - 3 - 0
678 - 3 - 3 - 0
680 - 3 - 3 - 0
682 - 3 - 2 - 1
685 - 3 - 1 - 1
687 - 3 - 2 - 1
689 - 3 - 2 - 1
691 - 3 - 1 - 1
693 - 3 - 2 - 1
695 - 3 - 2 - 1
697 - 3 - 2 - 1
699 - 3 - 2 - 1
702 - 3 - 3 - 0
704 - 3 - 3 - 0
706 - 3 - 3 - 0
708 - 3 - 3 - 0
710 - 3 - 3 - 0
712 - 3 - 3 - 0
714 - 3 - 3 - 0
716 - 3 - 3 - 0
718 - 3 - 3 - 0
720 - 3 - 2 - 1
722 - 3 - 2 - 1
724 - 3 - 2 - 1
726 - 3 - 2 - 1
728 - 3 - 2 - 1
730 - 3 - 2 - 1
732 - 3 - 2 - 1
734 - 3 - 2 - 2
737 - 3 - 3 - 1
739 - 3 - 3 - 1
741 - 3 - 3 - 1
744 - 3 - 3 - 0
746 - 3 - 3 - 0
748 - 3 - 3 - 0
750 - 3 - 3 - 0
753 - 3 - 2 - 1
755 - 3 - 2 - 1
757 - 3 - 2 - 1
759 - 3 - 2 - 1
761 - 3 - 2 - 1
763 - 3 - 2 - 2
766 - 3 - 1 - 3
768 - 3 - 3 - 0
770 - 3 - 3 - 0
773 - 3 - 3 - 0
775 - 3 - 3 - 0
777 - 3 - 3 - 0
779 - 3 - 3 - 0
781 - 3 - 3 - 0
783 - 3 - 3 - 0
785 - 3 - 3 - 0
787 - 3 - 3 - 0
789 - 3 - 3 - 0
791 - 3 - 3 - 0
794 - 3 - 3 - 0
796 - 3 - 2 - 1
798 - 3 - 2 - 1
800 - 3 - 2 - 1
802 - 3 - 2 - 1
804 - 3 - 2 - 1
806 - 3 - 2 - 1
808 - 3 - 2 - 1
810 - 3 - 2 - 1
812 - 3 - 2 - 2
814 - 3 - 3 - 1
817 - 3 - 3 - 0
819 - 3 - 3 - 0
821 - 3 - 3 - 1
824 - 3 - 2 - 1
825 - 3 - 2 - 1
827 - 3 - 2 - 1
829 - 3 - 2 - 1
831 - 3 - 2 - 1
834 - 3 - 2 - 1
836 - 2 - 2 - 0
838 - 2 - 2 - 0
840 - 2 - 2 - 0
842 - 2 - 2 - 0
844 - 2 - 2 - 0
846 - 2 - 2 - 0
848 - 2 - 2 - 1
851 - 2 - 2 - 0
853 - 2 - 2 - 0
855 - 2 - 2 - 0
857 - 2 - 2 - 0
859 - 2 - 2 - 0
861 - 2 - 2 - 0
863 - 2 - 2 - 0
865 - 2 - 2 - 0
867 - 2 - 2 - 0
869 - 2 - 2 - 0
871 - 2 - 2 - 0
873 - 2 - 2 - 0
875 - 2 - 2 - 0
877 - 2 - 2 - 0
879 - 2 - 2 - 1
881 - 3 - 2 - 1
884 - 3 - 2 - 1
886 - 3 - 3 - 0
888 - 3 - 3 - 0
890 - 3 - 3 - 0
892 - 3 - 3 - 0
895 - 3 - 3 - 0
896 - 3 - 3 - 0
898 - 3 - 3 - 0
900 - 3 - 3 - 0
903 - 3 - 3 - 0
905 - 3 - 3 - 0
907 - 3 - 3 - 0
909 - 3 - 3 - 0
911 - 3 - 3 - 0
913 - 3 - 3 - 0
915 - 3 - 2 - 1
917 - 3 - 2 - 1
919 - 3 - 2 - 1
921 - 3 - 2 - 1
923 - 3 - 2 - 1
926 - 3 - 1 - 2
928 - 3 - 1 - 3
930 - 3 - 1 - 3
933 - 3 - 2 - 1
935 - 3 - 2 - 1
937 - 3 - 2 - 1
939 - 3 - 2 - 2
941 - 3 - 3 - 1
945 - 3 - 3 - 0
947 - 3 - 3 - 0
949 - 3 - 3 - 0
951 - 3 - 3 - 0
953 - 3 - 2 - 1
955 - 3 - 2 - 1
957 - 3 - 2 - 1
959 - 3 - 2 - 1
961 - 3 - 2 - 1
963 - 3 - 2 - 1
965 - 3 - 2 - 1
967 - 3 - 2 - 2
969 - 3 - 2 - 2
972 - 3 - 3 - 1
974 - 3 - 3 - 1
976 - 3 - 3 - 0
978 - 3 - 3 - 0
981 - 3 - 3 - 0
983 - 3 - 3 - 0
985 - 3 - 3 - 0
987 - 3 - 2 - 0
989 - 3 - 3 - 0
991 - 3 - 3 - 0
993 - 3 - 3 - 0
995 - 3 - 3 - 0
997 - 3 - 3 - 0
999 - 3 - 3 - 0
1001 - 3 - 3 - 0
1003 - 3 - 3 - 0
1005 - 3 - 3 - 1
1007 - 3 - 3 - 0
1009 - 3 - 3 - 0
1011 - 3 - 3 - 0
1013 - 3 - 3 - 0
1015 - 3 - 3 - 0
1017 - 3 - 3 - 0
1019 - 3 - 3 - 0
1021 - 3 - 2 - 1
1023 - 3 - 2 - 1
1025 - 3 - 2 - 1
1027 - 3 - 2 - 1
1029 - 3 - 2 - 1
1031 - 3 - 2 - 1
1033 - 3 - 2 - 1
1035 - 3 - 2 - 2
1038 - 3 - 3 - 1
1040 - 3 - 3 - 1
1042 - 3 - 3 - 1
1045 - 3 - 3 - 0
1046 - 3 - 3 - 0
1048 - 3 - 3 - 0
1051 - 3 - 2 - 1
1053 - 3 - 2 - 1
1055 - 3 - 2 - 1
1057 - 3 - 2 - 1
1059 - 3 - 2 - 1
1061 - 3 - 2 - 1
1063 - 3 - 1 - 3
1066 - 3 - 2 - 2
1068 - 3 - 2 - 2
1070 - 3 - 2 - 2
1073 - 3 - 2 - 1
1075 - 3 - 2 - 1
1077 - 3 - 2 - 2
1079 - 3 - 3 - 1
1083 - 3 - 3 - 0
1085 - 3 - 3 - 0
1087 - 3 - 3 - 0
1089 - 3 - 3 - 0
1091 - 3 - 3 - 0
1093 - 3 - 3 - 0
1095 - 3 - 3 - 0
1097 - 3 - 3 - 0
1099 - 3 - 3 - 0
1101 - 3 - 3 - 0
1103 - 3 - 3 - 0
1105 - 3 - 3 - 0
1107 - 3 - 3 - 0
1109 - 3 - 2 - 0
1111 - 3 - 3 - 0
1113 - 3 - 3 - 0
1115 - 3 - 3 - 0
1117 - 3 - 3 - 0
1119 - 3 - 3 - 0
1121 - 3 - 3 - 0
1123 - 3 - 3 - 0
1125 - 3 - 3 - 0
1127 - 3 - 3 - 0
1129 - 3 - 3 - 0
1131 - 3 - 3 - 0
1133 - 3 - 3 - 0
1135 - 3 - 2 - 1
1137 - 3 - 3 - 0
1139 - 3 - 3 - 1
1142 - 3 - 2 - 1
1144 - 3 - 1 - 2
1146 - 3 - 1 - 2
1148 - 3 - 1 - 2
1150 - 3 - 1 - 2
1152 - 3 - 1 - 2
1154 - 3 - 1 - 4
1157 - 3 - 3 - 2
1159 - 3 - 3 - 2
1162 - 3 - 3 - 1
1164 - 3 - 3 - 0
1166 - 3 - 3 - 0
1168 - 3 - 3 - 0
1170 - 3 - 3 - 0
1172 - 3 - 3 - 0
1174 - 3 - 3 - 0
1176 - 3 - 3 - 0
1178 - 3 - 3 - 0
1180 - 3 - 3 - 0
1182 - 3 - 3 - 0
1184 - 3 - 3 - 0
1186 - 3 - 3 - 0
1188 - 3 - 3 - 0
1190 - 3 - 2 - 1
1192 - 3 - 2 - 1
1194 - 3 - 2 - 1
1196 - 3 - 2 - 1
1198 - 3 - 1 - 2
1200 - 3 - 1 - 1
1202 - 3 - 2 - 2
1204 - 3 - 3 - 1
1208 - 3 - 3 - 0
1210 - 3 - 3 - 0
1212 - 3 - 3 - 0
1214 - 3 - 3 - 0
1216 - 3 - 3 - 0
1218 - 3 - 3 - 0
1220 - 3 - 3 - 0
1222 - 3 - 3 - 0
1224 - 3 - 3 - 0
1226 - 3 - 3 - 0
1228 - 3 - 3 - 0
1230 - 3 - 3 - 0
1232 - 3 - 3 - 0
1234 - 3 - 3 - 0
1236 - 3 - 3 - 0
1238 - 3 - 3 - 0
1240 - 3 - 3 - 0
1242 - 3 - 3 - 0
1244 - 3 - 2 - 1
1246 - 3 - 2 - 1
1248 - 3 - 2 - 1
1250 - 3 - 2 - 1
1252 - 3 - 2 - 1
1254 - 3 - 2 - 1
1256 - 3 - 2 - 1
1258 - 3 - 2 - 1
1260 - 3 - 2 - 2
1263 - 3 - 2 - 0
1265 - 3 - 3 - 0
1267 - 3 - 3 - 0
1269 - 3 - 3 - 0
1271 - 3 - 3 - 0
1273 - 3 - 3 - 0
1275 - 3 - 3 - 0
1277 - 3 - 3 - 0
1279 - 3 - 3 - 0
1281 - 3 - 3 - 0
1283 - 3 - 3 - 0
1285 - 3 - 3 - 1
1287 - 3 - 3 - 0
1289 - 3 - 3 - 0
1291 - 3 - 3 - 1
1293 - 3 - 2 - 1
1295 - 3 - 2 - 1
1297 - 3 - 2 - 1
1299 - 3 - 2 - 1
1301 - 3 - 2 - 1
1303 - 3 - 2 - 2
1305 - 3 - 3 - 1
1308 - 3 - 3 - 0
1310 - 3 - 3 - 0
1312 - 3 - 3 - 0
1314 - 3 - 3 - 0
1316 - 3 - 3 - 0
1318 - 3 - 3 - 0
1320 - 3 - 3 - 0
1322 - 3 - 3 - 0
1324 - 3 - 3 - 0
1326 - 3 - 3 - 0
1328 - 3 - 3 - 0
1330 - 3 - 3 - 0
1333 - 3 - 3 - 0
1335 - 3 - 3 - 0
1336 - 3 - 3 - 0
1338 - 3 - 3 - 1
1341 - 3 - 2 - 1
1343 - 3 - 2 - 1
1345 - 3 - 2 - 1
1347 - 3 - 2 - 1
1349 - 3 - 2 - 2
1351 - 3 - 2 - 2
1353 - 3 - 3 - 1
1355 - 3 - 3 - 1
1358 - 3 - 3 - 0
1360 - 3 - 3 - 0
1362 - 3 - 3 - 0
1364 - 3 - 3 - 0
1366 - 3 - 3 - 0
1368 - 3 - 3 - 0
1370 - 3 - 3 - 0
1372 - 3 - 3 - 0
1374 - 3 - 3 - 0
1376 - 3 - 3 - 1
1378 - 3 - 2 - 1
1380 - 3 - 2 - 1
1382 - 3 - 2 - 1
1384 - 3 - 2 - 1
1386 - 3 - 2 - 1
1388 - 3 - 2 - 1
1390 - 3 - 2 - 2
1392 - 3 - 3 - 1
1395 - 3 - 2 - 0
1397 - 3 - 3 - 0
1399 - 3 - 3 - 0
1401 - 3 - 3 - 0
1403 - 3 - 3 - 0
1405 - 3 - 3 - 0
1407 - 3 - 3 - 0
1409 - 3 - 3 - 0
1411 - 3 - 3 - 0
1413 - 3 - 3 - 0
1415 - 3 - 3 - 0
1417 - 3 - 3 - 0
1420 - 3 - 3 - 0
1422 - 3 - 3 - 0
1424 - 3 - 3 - 0
1426 - 3 - 3 - 0
1428 - 3 - 2 - 1
1430 - 3 - 2 - 1
1432 - 3 - 2 - 1
1434 - 3 - 2 - 1
1436 - 3 - 2 - 1
1438 - 3 - 2 - 1
1440 - 3 - 2 - 2
1442 - 3 - 3 - 1
1444 - 3 - 3 - 1
1446 - 3 - 3 - 1
1449 - 3 - 3 - 0
1451 - 3 - 3 - 0
1453 - 3 - 3 - 0
1455 - 2 - 2 - 1
1457 - 2 - 2 - 1
1459 - 2 - 2 - 1
1461 - 2 - 2 - 0
1463 - 2 - 2 - 0
1465 - 2 - 1 - 1
1467 - 2 - 1 - 1
1469 - 2 - 0 - 2
1472 - 2 - 1 - 1
1474 - 2 - 1 - 1
1475 - 2 - 1 - 1
1478 - 2 - 1 - 1
1479 - 2 - 1 - 2
1483 - 2 - 1 - 0
1485 - 2 - 2 - 0
1487 - 2 - 2 - 0
1489 - 2 - 2 - 0
1491 - 2 - 2 - 0
1493 - 2 - 2 - 0
1495 - 2 - 2 - 0
1497 - 2 - 2 - 0
1499 - 2 - 2 - 0
1501 - 2 - 2 - 0
1503 - 2 - 2 - 0
1505 - 2 - 2 - 0
1507 - 2 - 2 - 0
1509 - 2 - 2 - 0
1511 - 2 - 2 - 0
1513 - 2 - 2 - 0
1515 - 2 - 1 - 1
1517 - 2 - 1 - 1
1519 - 2 - 1 - 1
1521 - 2 - 1 - 1
1523 - 2 - 1 - 1
1525 - 2 - 1 - 1
1527 - 2 - 1 - 1
1529 - 2 - 1 - 2
1532 - 2 - 2 - 1
1534 - 2 - 2 - 0
1536 - 2 - 2 - 0
1538 - 2 - 2 - 0
1540 - 2 - 2 - 1
1543 - 2 - 1 - 1
1544 - 2 - 1 - 1
1546 - 2 - 1 - 1
1548 - 2 - 1 - 1
1550 - 2 - 1 - 1
1553 - 2 - 1 - 1
1555 - 2 - 1 - 1
1557 - 2 - 1 - 2
1559 - 2 - 2 - 1
1561 - 2 - 2 - 1
1563 - 2 - 1 - 2
1565 - 2 - 2 - 0
1567 - 2 - 2 - 0
1570 - 2 - 2 - 0
1572 - 2 - 2 - 0
1573 - 2 - 2 - 0
1575 - 2 - 2 - 0
1577 - 2 - 2 - 0
1579 - 2 - 2 - 0
1582 - 2 - 2 - 0
1584 - 2 - 2 - 0
1586 - 2 - 2 - 0
1588 - 2 - 2 - 0
1590 - 2 - 2 - 0
1592 - 2 - 2 - 0
1594 - 2 - 2 - 0
1596 - 2 - 2 - 0
1598 - 2 - 2 - 0
1600 - 2 - 2 - 1
1602 - 2 - 2 - 0
1604 - 2 - 2 - 0
1606 - 2 - 2 - 0
1608 - 2 - 2 - 0
1610 - 2 - 2 - 0
1612 - 2 - 2 - 0
1614 - 2 - 2 - 0
1616 - 2 - 2 - 0
1618 - 2 - 2 - 0
1620 - 2 - 2 - 0
1622 - 2 - 2 - 0
1624 - 2 - 2 - 0
1626 - 2 - 2 - 1
1628 - 2 - 1 - 1
1630 - 2 - 1 - 1
1632 - 2 - 1 - 1
1634 - 2 - 1 - 1
1636 - 2 - 1 - 1
1638 - 2 - 1 - 2
1640 - 2 - 2 - 1
1643 - 2 - 2 - 0
1645 - 2 - 2 - 0
1647 - 2 - 2 - 0
1649 - 2 - 2 - 0
1651 - 2 - 2 - 0
1653 - 1 - 1 - 1
1655 - 1 - 1 - 0
1657 - 1 - 1 - 0
1659 - 1 - 1 - 0
1661 - 1 - 0 - 1
1663 - 1 - 0 - 1
1665 - 1 - 0 - 1
1667 - 1 - 0 - 1
1669 - 1 - 0 - 1
1671 - 1 - 0 - 2
1673 - 1 - 0 - 2
1675 - 1 - 1 - 1
1677 - 1 - 1 - 1
1679 - 1 - 1 - 1
1682 - 1 - 1 - 0
1684 - 1 - 1 - 0
1686 - 1 - 1 - 0
1688 - 1 - 1 - 0
1690 - 1 - 1 - 0
1692 - 1 - 1 - 0
1694 - 1 - 1 - 0
1696 - 1 - 1 - 0
1699 - 1 - 1 - 0
1701 - 1 - 1 - 0
1703 - 1 - 1 - 0
1705 - 1 - 1 - 0
1707 - 1 - 1 - 0
1709 - 1 - 1 - 0
1711 - 1 - 1 - 0
1713 - 1 - 1 - 0
1715 - 1 - 1 - 0
1717 - 1 - 1 - 1
1719 - 1 - 1 - 0
1721 - 1 - 1 - 0
1723 - 1 - 1 - 0
1725 - 1 - 1 - 0
1727 - 1 - 1 - 0
1729 - 1 - 1 - 0
1731 - 1 - 1 - 0
1733 - 1 - 1 - 0
1735 - 1 - 1 - 0
1737 - 1 - 1 - 0
1739 - 1 - 1 - 0
1741 - 1 - 1 - 0
1743 - 1 - 1 - 0
1745 - 1 - 1 - 0
1747 - 1 - 1 - 0
1749 - 1 - 1 - 0
1751 - 1 - 1 - 0
1753 - 1 - 1 - 0
1755 - 1 - 0 - 1
1757 - 1 - 0 - 1
1759 - 1 - 0 - 1
1761 - 1 - 0 - 1
1763 - 1 - 0 - 1
1765 - 1 - 0 - 2
1768 - 1 - 1 - 1
1770 - 1 - 1 - 1
1772 - 1 - 1 - 1
1775 - 1 - 1 - 0
1777 - 1 - 1 - 0
1779 - 1 - 1 - 0
1781 - 1 - 1 - 0
1783 - 1 - 1 - 0
1785 - 1 - 1 - 0
1787 - 1 - 1 - 0
1789 - 1 - 1 - 0
1791 - 1 - 1 - 0
1793 - 1 - 1 - 0
1795 - 1 - 1 - 0
1797 - 1 - 1 - 0
1799 - 1 - 1 - 0
1801 - 1 - 1 - 0
1803 - 1 - 1 - 0
1805 - 1 - 1 - 0
1807 - 1 - 1 - 0
1810 - 1 - 0 - 0
1812 - 1 - 1 - 0
1814 - 1 - 1 - 0
1816 - 1 - 1 - 0
1818 - 1 - 1 - 0
1820 - 1 - 1 - 0
1822 - 1 - 1 - 0
1824 - 1 - 1 - 0
1826 - 1 - 1 - 0
1828 - 1 - 1 - 0
1830 - 1 - 1 - 0
1832 - 1 - 1 - 0
1834 - 1 - 1 - 0
1836 - 1 - 1 - 0
1838 - 1 - 1 - 0
1839 - 1 - 1 - 0
1841 - 1 - 1 - 0
1843 - 1 - 1 - 0
1845 - 1 - 1 - 0
1847 - 1 - 0 - 1
1849 - 3 - 0 - 3
1852 - 3 - 2 - 1
1854 - 3 - 2 - 1
1856 - 3 - 2 - 1
1858 - 3 - 2 - 1
1860 - 3 - 2 - 1
1862 - 3 - 2 - 2
1864 - 3 - 3 - 1
1867 - 3 - 3 - 1
1869 - 3 - 3 - 1
1871 - 3 - 3 - 0
1873 - 3 - 3 - 0
1875 - 3 - 3 - 0
1877 - 3 - 3 - 0
1879 - 3 - 3 - 0
1881 - 3 - 3 - 0
1883 - 3 - 3 - 1
1886 - 3 - 3 - 0
1888 - 3 - 3 - 0
1890 - 3 - 3 - 0
1892 - 3 - 2 - 1
1894 - 3 - 2 - 1
1896 - 3 - 2 - 1
1898 - 3 - 2 - 1
1900 - 3 - 2 - 1
1902 - 3 - 2 - 1
1904 - 3 - 2 - 2
1906 - 3 - 3 - 1
1908 - 3 - 3 - 1
1910 - 3 - 3 - 1
1914 - 3 - 3 - 0
1916 - 3 - 3 - 0
1918 - 3 - 3 - 0
1920 - 3 - 3 - 0
1922 - 3 - 3 - 0
1925 - 3 - 3 - 0
1927 - 3 - 3 - 0
1929 - 3 - 3 - 0
1931 - 3 - 3 - 0
1933 - 3 - 3 - 0
1935 - 3 - 2 - 1
1937 - 3 - 1 - 2
1939 - 3 - 1 - 2
1941 - 3 - 1 - 2
1943 - 3 - 1 - 3
1945 - 3 - 1 - 2
1947 - 3 - 1 - 2
1949 - 3 - 1 - 4
1952 - 3 - 1 - 4
1954 - 3 - 1 - 3
1956 - 3 - 3 - 0
1958 - 3 - 3 - 0
1960 - 3 - 3 - 0
1962 - 3 - 3 - 0
1964 - 3 - 3 - 0
1967 - 3 - 3 - 1
1969 - 3 - 2 - 1
1972 - 3 - 2 - 1
1974 - 3 - 2 - 1
1976 - 3 - 2 - 1
1978 - 3 - 2 - 1
1980 - 3 - 2 - 1
1982 - 3 - 2 - 1
1984 - 3 - 2 - 2
1986 - 3 - 3 - 1
1988 - 3 - 2 - 2
1991 - 3 - 2 - 1
1993 - 3 - 2 - 1
1995 - 3 - 2 - 1
1997 - 3 - 1 - 1
1999 - 3 - 2 - 1
2001 - 3 - 2 - 2
2003 - 3 - 3 - 0
2005 - 3 - 3 - 0
2007 - 3 - 3 - 0
2009 - 3 - 3 - 0
2011 - 3 - 3 - 0
2013 - 3 - 3 - 0
2015 - 3 - 3 - 0
2017 - 3 - 2 - 1
2020 - 3 - 3 - 0
2022 - 3 - 3 - 0
2024 - 3 - 3 - 0
2026 - 3 - 3 - 0
2028 - 3 - 3 - 0
2030 - 3 - 3 - 0
2032 - 3 - 3 - 0
2034 - 3 - 3 - 0
2036 - 3 - 2 - 1
2038 - 3 - 2 - 1
2040 - 3 - 2 - 1
2042 - 3 - 2 - 1
2044 - 3 - 2 - 1
2046 - 3 - 2 - 1
2048 - 3 - 2 - 2
2050 - 3 - 3 - 1
2052 - 3 - 3 - 1
2054 - 3 - 3 - 0
2056 - 3 - 3 - 0
2058 - 3 - 3 - 0
2061 - 3 - 2 - 1
2063 - 3 - 2 - 1
2065 - 3 - 2 - 1
2067 - 3 - 2 - 1
2069 - 3 - 2 - 1
2071 - 3 - 2 - 1
2073 - 3 - 2 - 2
2075 - 3 - 3 - 1
2077 - 3 - 3 - 0
2079 - 3 - 3 - 0
2081 - 3 - 3 - 0
2083 - 3 - 3 - 0
2085 - 3 - 2 - 1
2087 - 3 - 3 - 0
2089 - 3 - 3 - 0
2091 - 3 - 3 - 0
2093 - 3 - 3 - 0
2095 - 3 - 3 - 0
2097 - 3 - 3 - 0
2099 - 3 - 3 - 0
2101 - 3 - 3 - 0
2103 - 3 - 3 - 0
2105 - 3 - 3 - 0
2107 - 3 - 3 - 0
2109 - 3 - 3 - 0
2111 - 3 - 3 - 0
2113 - 3 - 3 - 0
2115 - 3 - 3 - 0
2117 - 3 - 3 - 0
2119 - 3 - 2 - 1
2122 - 3 - 2 - 1
2124 - 3 - 2 - 1
2126 - 3 - 2 - 1
2128 - 3 - 2 - 1
2129 - 3 - 2 - 1
2131 - 3 - 2 - 2
2134 - 3 - 3 - 0
2136 - 3 - 3 - 0
2138 - 3 - 3 - 0
2140 - 3 - 3 - 0
2142 - 3 - 3 - 0
2144 - 3 - 3 - 0
2146 - 3 - 3 - 0
2148 - 3 - 3 - 0
2150 - 2 - 2 - 0
2152 - 2 - 2 - 0
2155 - 2 - 2 - 0
2156 - 2 - 2 - 0
2159 - 2 - 2 - 0
2160 - 2 - 2 - 0
2162 - 2 - 2 - 0
2164 - 2 - 2 - 0
2166 - 2 - 2 - 0
2169 - 2 - 2 - 0
2171 - 2 - 2 - 0
2173 - 2 - 2 - 0
2174 - 2 - 2 - 0
2176 - 2 - 2 - 0
2178 - 2 - 2 - 0
2180 - 2 - 2 - 0
2182 - 2 - 2 - 0
2184 - 2 - 2 - 0
2186 - 2 - 2 - 0
2188 - 2 - 2 - 0
2190 - 2 - 2 - 0
2192 - 2 - 1 - 1
2194 - 2 - 1 - 1
2196 - 2 - 1 - 1
2198 - 2 - 1 - 1
2200 - 2 - 1 - 1
2202 - 2 - 1 - 1
2204 - 2 - 1 - 2
2206 - 2 - 2 - 1
2208 - 2 - 2 - 0
2210 - 2 - 2 - 0
2212 - 2 - 2 - 0
2214 - 2 - 2 - 0
2216 - 2 - 2 - 0
2218 - 2 - 2 - 0
2220 - 2 - 2 - 0
2222 - 2 - 2 - 0
2224 - 2 - 2 - 0
2226 - 2 - 2 - 0
2228 - 2 - 2 - 0
2230 - 2 - 2 - 0
2232 - 2 - 2 - 0
2234 - 2 - 2 - 0
2236 - 2 - 2 - 0
2238 - 2 - 2 - 0
2240 - 2 - 1 - 1
2242 - 2 - 1 - 1
2244 - 2 - 1 - 1
2246 - 2 - 1 - 1
2248 - 2 - 1 - 1
2250 - 2 - 1 - 1
2252 - 2 - 1 - 1
2254 - 2 - 1 - 1
2256 - 2 - 1 - 2
2258 - 2 - 2 - 0
2260 - 2 - 2 - 0
2262 - 2 - 2 - 0
2264 - 2 - 2 - 0
2266 - 2 - 2 - 0
2268 - 2 - 2 - 0
2270 - 1 - 1 - 1
2272 - 1 - 1 - 0
2274 - 1 - 1 - 0
2276 - 1 - 1 - 0
2278 - 1 - 1 - 0
2280 - 1 - 1 - 0
2282 - 1 - 1 - 0
2284 - 1 - 1 - 0
2286 - 1 - 1 - 1
2288 - 1 - 1 - 0
2290 - 1 - 1 - 0
2292 - 1 - 1 - 0
2294 - 1 - 1 - 0
2296 - 1 - 1 - 0
2298 - 1 - 1 - 0
2300 - 1 - 1 - 0
2302 - 1 - 1 - 0
2304 - 1 - 1 - 0
2306 - 1 - 1 - 0
2309 - 1 - 1 - 0
2311 - 1 - 1 - 0
2313 - 1 - 1 - 0
2315 - 1 - 1 - 0
2317 - 1 - 1 - 0
2318 - 1 - 1 - 0
2320 - 1 - 1 - 0
2322 - 1 - 1 - 0
2324 - 1 - 1 - 0
2326 - 1 - 1 - 0
2328 - 1 - 1 - 0
2330 - 1 - 1 - 0
2332 - 1 - 1 - 0
2334 - 1 - 1 - 0
2336 - 1 - 1 - 0
2338 - 1 - 1 - 0
2340 - 1 - 1 - 0
2342 - 1 - 0 - 1
2344 - 1 - 0 - 1
2346 - 1 - 0 - 1
2348 - 1 - 0 - 1
2350 - 1 - 0 - 1
2352 - 1 - 0 - 1
2354 - 1 - 0 - 1
2356 - 1 - 0 - 1
2358 - 1 - 0 - 2
